TIMESTAMP_START,TA (deg C),TS (deg C),year
2016-10-27,15.068708333333328,18.55754166666667,2016
2016-10-28,15.729145833333334,18.612,2016
2016-10-29,16.897479166666667,18.700083333333335,2016
2016-10-30,14.918583333333338,17.992437499999998,2016
2016-10-31,14.153945833333331,17.539520833333334,2016
2016-11-01,13.887987499999994,17.702625,2016
2016-11-02,13.289716666666665,16.976416666666665,2016
2016-11-03,14.306833333333335,16.8944375,2016
2016-11-04,14.94254166666667,16.787541666666666,2016
2016-11-05,14.496597916666664,16.69729166666667,2016
2016-11-06,15.192270833333339,17.029291666666666,2016
2016-11-07,15.994895833333333,17.299020833333326,2016
2016-11-08,16.8841875,17.400770833333333,2016
2016-11-09,17.272145833333326,17.373875,2016
2016-11-10,17.74004166666667,17.352520833333333,2016
2016-11-11,18.249312500000002,17.42114583333333,2016
2016-11-12,16.745479166666666,17.623958333333334,2016
2016-11-13,15.49970833333333,16.9785625,2016
2016-11-14,15.626854166666668,16.698708333333332,2016
2016-11-15,13.736702083333334,16.472083333333337,2016
2016-11-16,9.369014583333335,15.725208333333335,2016
2016-11-17,7.6070979166666675,14.122333333333337,2016
2016-11-18,12.26045,13.928749999999999,2016
2016-11-19,14.002020833333338,14.39079166666667,2016
2016-11-20,12.525125000000003,14.738145833333334,2016
2016-11-21,10.856616666666666,14.895312499999998,2016
2016-11-22,10.092149999999998,14.142041666666676,2016
2016-11-23,10.408918750000003,14.34247916666667,2016
2016-11-24,8.185381249999999,13.250770833333334,2016
2016-11-25,8.624047916666667,13.054958333333332,2016
2016-11-26,8.273664583333336,12.844000000000001,2016
2016-11-27,9.66500625,12.782083333333327,2016
2016-11-28,8.257066666666669,12.98822916666667,2016
2016-11-29,6.937753958333332,12.194145833333337,2016
2016-11-30,8.665693750000003,12.251854166666668,2016
2016-12-01,7.053827083333332,12.096604166666665,2016
2016-12-02,7.536368750000002,11.158791666666668,2016
2016-12-03,7.630183333333335,11.104750000000003,2016
2016-12-04,8.59038958333333,11.430333333333335,2016
2016-12-05,7.5054187500000005,11.431166666666664,2016
2016-12-06,5.896502083333336,11.181749999999996,2016
2016-12-07,4.80619,10.43672708333333,2016
2016-12-08,10.949645833333335,11.662104166666666,2016
2016-12-09,15.473937499999998,13.0810625,2016
2016-12-10,15.072916666666664,13.810729166666668,2016
2016-12-11,9.846589583333333,13.028812499999999,2016
2016-12-12,8.829208333333334,12.547937499999996,2016
2016-12-13,12.877135416666668,12.529291666666664,2016
2016-12-14,15.631562500000003,13.616104166666672,2016
2016-12-15,15.699979166666665,13.753000000000002,2016
2016-12-16,8.383047916666667,13.013291666666667,2016
2016-12-17,3.6100002083333322,10.760708333333334,2016
2016-12-18,3.8024349999999987,9.643418749999997,2016
2016-12-19,5.243730833333333,9.360047916666666,2016
2016-12-20,7.11806458333333,9.525935416666666,2016
2016-12-21,8.97881875,10.212416666666666,2016
2016-12-22,8.677472916666666,10.170258333333331,2016
2016-12-23,8.914545833333333,10.336916666666665,2016
2016-12-24,5.081683333333333,9.774275000000005,2016
2016-12-25,4.218489791666667,8.94200208333333,2016
2016-12-26,4.121379583333332,8.48616875,2016
2016-12-27,5.894308333333334,8.513677083333334,2016
2016-12-28,6.419441666666665,8.719966666666666,2016
2016-12-29,8.27595,9.00276875,2016
2016-12-30,8.779402083333332,9.183627083333329,2016
2016-12-31,7.678433333333333,9.628695833333333,2016
2017-01-01,7.561729166666669,9.486331250000001,2017
2017-01-02,7.2459437499999995,9.646837500000002,2017
2017-01-03,9.638610416666667,9.87994375,2017
2017-01-04,11.443077083333334,10.563395833333333,2017
2017-01-05,6.4835875,10.397352083333333,2017
2017-01-06,4.530170416666666,8.790975,2017
2017-01-07,12.977254166666667,9.929095833333333,2017
2017-01-08,17.077729166666664,12.0929375,2017
2017-01-09,12.826187500000003,12.319791666666662,2017
2017-01-10,12.219791666666671,11.631895833333337,2017
2017-01-11,10.875172916666664,11.412854166666667,2017
2017-01-12,7.358372916666664,10.684187500000002,2017
2017-01-13,4.832908749999999,9.379283333333335,2017
2017-01-14,5.784810416666667,9.173620833333334,2017
2017-01-15,6.482833333333333,9.49313125,2017
2017-01-16,6.424393749999999,9.323199999999998,2017
2017-01-17,7.1757729375,9.242761812499998,2017
2017-01-18,9.505133333333331,9.32289375,2017
2017-01-19,9.985178312499999,10.048679562499998,2017
2017-01-20,9.2243826875,9.966001416666668,2017
2017-01-21,7.498856499999998,9.593242875,2017
2017-01-22,7.159486604166667,9.576234916666667,2017
2017-01-23,6.2646925416666654,9.365730395833332,2017
2017-01-24,6.545343750000002,8.848108333333338,2017
2017-01-25,6.950122916666666,8.575002083333333,2017
2017-01-26,7.631606249999998,8.883945833333337,2017
2017-01-27,6.732133125,8.500539583333333,2017
2017-01-28,8.401533333333333,8.821818750000004,2017
2017-01-29,8.725827083333334,9.092402083333333,2017
2017-01-30,9.437547916666666,9.40116875,2017
2017-01-31,9.6309625,9.563225,2017
2017-02-01,11.30947291666667,10.004664583333334,2017
2017-02-02,13.948354166666668,10.968000000000002,2017
2017-02-03,14.381416666666665,12.028729166666663,2017
2017-02-04,13.322075,12.294104166666664,2017
2017-02-05,12.288102083333333,12.040749999999996,2017
2017-02-06,12.835791666666665,12.129708333333328,2017
2017-02-07,14.907479166666667,12.450729166666667,2017
2017-02-08,16.970812500000005,13.49039583333333,2017
2017-02-09,15.710479166666671,13.543041666666666,2017
2017-02-10,13.38776875,13.340500000000004,2017
2017-02-11,12.185527083333335,12.66497916666667,2017
2017-02-12,10.419516666666665,11.830604166666665,2017
2017-02-13,11.561172916666665,11.930437500000002,2017
2017-02-14,12.599650000000002,12.161854166666664,2017
2017-02-15,13.970308333333335,12.313145833333332,2017
2017-02-16,14.641499999999999,12.961833333333336,2017
2017-02-17,13.114666666666666,12.36220833333333,2017
2017-02-18,12.47129375,12.745750000000001,2017
2017-02-19,10.564481250000002,12.27977083333333,2017
2017-02-20,12.894854166666663,12.347749999999998,2017
2017-02-21,11.631604166666664,12.529770833333338,2017
2017-02-22,8.000677083333331,11.644416666666666,2017
2017-02-23,5.660596250000001,10.319660416666666,2017
2017-02-24,6.243154166666668,9.850491666666668,2017
2017-02-25,7.731260416666669,10.45700625,2017
2017-02-26,7.404138750000001,10.202241666666666,2017
2017-02-27,7.712177083333333,10.879187499999999,2017
2017-02-28,7.040786458333332,10.160970833333334,2017
2017-03-01,8.314791666666668,10.241120833333335,2017
2017-03-02,10.839766666666668,10.92913125,2017
2017-03-03,11.494164583333331,11.434902083333336,2017
2017-03-04,10.80961875,11.813562499999998,2017
2017-03-05,6.858902083333333,11.461500000000001,2017
2017-03-06,7.833658333333332,10.61002708333333,2017
2017-03-07,8.415372916666668,10.569320833333332,2017
2017-03-08,11.452385416666667,11.268822916666666,2017
2017-03-09,14.084741666666668,12.499916666666666,2017
2017-03-10,15.159708333333334,13.351499999999994,2017
2017-03-11,15.998210416666671,13.865208333333337,2017
2017-03-12,15.233937499999994,14.091958333333332,2017
2017-03-13,16.6933125,14.365041666666665,2017
2017-03-14,18.716333333333335,15.201249999999995,2017
2017-03-15,16.428208333333338,15.485312500000001,2017
2017-03-16,14.317618749999996,15.319875000000001,2017
2017-03-17,16.377793750000002,15.5110625,2017
2017-03-18,15.264416666666664,15.1310625,2017
2017-03-19,15.740854166666667,15.041145833333337,2017
2017-03-20,14.3881875,15.108250000000004,2017
2017-03-21,14.776125,14.882499999999993,2017
2017-03-22,10.890379166666664,13.984124999999997,2017
2017-03-23,10.674191666666667,13.561625,2017
2017-03-24,11.60075,13.350229166666665,2017
2017-03-25,12.312772916666669,13.943104166666666,2017
2017-03-26,11.643145833333335,13.663270833333337,2017
2017-03-27,12.618410416666665,14.331124999999998,2017
2017-03-28,12.535435416666667,13.938833333333335,2017
2017-03-29,15.430004166666668,14.87835416666667,2017
2017-03-30,13.98994583333333,15.022854166666667,2017
2017-03-31,13.930927083333337,13.799770833333339,2017
2017-04-01,14.744956250000001,14.590645833333332,2017
2017-04-02,17.011166666666668,15.740187499999998,2017
2017-04-03,13.69090208333334,15.26089583333333,2017
2017-04-04,15.82070416666667,15.671083333333335,2017
2017-04-05,16.898166666666665,16.254312500000005,2017
2017-04-06,13.715458333333325,15.476083333333333,2017
2017-04-07,13.054397916666664,14.321083333333332,2017
2017-04-08,8.396781249999998,13.813270833333334,2017
2017-04-09,9.381270833333332,13.443041666666671,2017
2017-04-10,12.062812500000001,14.210000000000003,2017
2017-04-11,14.319916666666664,14.79714583333333,2017
2017-04-12,14.721166666666667,15.204562500000003,2017
2017-04-13,11.627787499999997,15.281520833333337,2017
2017-04-14,9.987683333333335,14.425645833333334,2017
2017-04-15,11.983743749999997,14.480145833333337,2017
2017-04-16,12.761789583333334,14.476541666666664,2017
2017-04-17,14.171958333333338,14.852041666666667,2017
2017-04-18,14.361752083333329,15.634187499999994,2017
2017-04-19,13.973837499999997,15.563374999999999,2017
2017-04-20,15.005112500000003,16.384645833333323,2017
2017-04-21,15.117785416666669,16.27314583333333,2017
2017-04-22,15.125716666666671,16.289854166666668,2017
2017-04-23,13.916229166666668,16.46291666666667,2017
2017-04-24,12.845547916666668,16.1748125,2017
2017-04-25,14.324327083333332,16.416270833333332,2017
2017-04-26,14.3631875,16.330854166666665,2017
2017-04-27,16.09382291666667,17.15402083333333,2017
2017-04-28,14.267308333333332,16.609499999999993,2017
2017-04-29,16.121535416666664,16.454125,2017
2017-04-30,18.772291666666664,17.39604166666667,2017
2017-05-01,20.40658333333333,18.206875000000004,2017
2017-05-02,21.913375,19.049937500000006,2017
2017-05-03,23.8389375,20.045729166666668,2017
2017-05-04,23.266250000000003,20.89310416666667,2017
2017-05-05,16.93391666666667,19.964437499999992,2017
2017-05-06,13.23831041666667,18.5820625,2017
2017-05-07,15.063770833333335,18.310625000000005,2017
2017-05-08,18.608750000000004,18.783270833333336,2017
2017-05-09,20.267104166666666,19.369666666666667,2017
2017-05-10,15.975902083333331,19.324916666666667,2017
2017-05-11,14.48821458333333,18.685666666666666,2017
2017-05-12,13.670793750000009,18.65610416666667,2017
2017-05-13,12.462385416666665,17.9180625,2017
2017-05-14,13.287660416666668,17.82260416666667,2017
2017-05-15,14.603468749999998,18.131750000000004,2017
2017-05-16,12.737724999999998,17.271333333333338,2017
2017-05-17,15.91434375,18.24829166666667,2017
2017-05-18,18.371679166666663,18.819625,2017
2017-05-19,21.544250000000005,19.96735416666666,2017
2017-05-20,23.853562500000006,21.105354166666668,2017
2017-05-21,25.101729166666672,22.030395833333333,2017
2017-05-22,26.141854166666665,22.868875,2017
2017-05-23,25.90991666666667,23.5703125,2017
2017-05-24,19.179958333333335,22.231583333333337,2017
2017-05-25,15.186516666666664,21.046270833333335,2017
2017-05-26,14.467210416666665,19.919770833333335,2017
2017-05-27,16.7862125,20.449895833333333,2017
2017-05-28,19.708833333333338,21.635458333333336,2017
2017-05-29,19.308208333333337,22.272958333333335,2017
2017-05-30,17.676020833333336,22.02791666666667,2017
2017-05-31,17.973520833333335,21.449375,2017
2017-06-01,19.91304166666667,21.548541666666665,2017
2017-06-02,22.47270833333334,22.26685416666666,2017
2017-06-03,22.749437499999996,22.728729166666664,2017
2017-06-04,20.519895833333333,22.428229166666664,2017
2017-06-05,21.670770833333336,22.339499999999997,2017
2017-06-06,22.986812499999996,23.297020833333335,2017
2017-06-07,19.71372916666666,22.533875,2017
2017-06-08,15.725437500000004,20.672500000000007,2017
2017-06-09,17.47072916666666,20.133854166666662,2017
2017-06-10,15.704120833333334,20.36033333333334,2017
2017-06-11,12.927820833333335,19.7739375,2017
2017-06-12,15.129852083333333,19.02752083333333,2017
2017-06-13,19.192297916666668,20.522875,2017
2017-06-14,22.758104166666666,22.398062499999998,2017
2017-06-15,24.054104166666665,23.470625,2017
2017-06-16,27.19725,24.843312500000007,2017
2017-06-17,28.936812500000013,26.093791666666675,2017
2017-06-18,31.56291666666668,27.26404166666666,2017
2017-06-19,31.816249999999997,28.297354166666654,2017
2017-06-20,30.829125,28.568354166666666,2017
2017-06-21,30.16510416666667,28.458645833333335,2017
2017-06-22,32.17070833333334,29.37795833333333,2017
2017-06-23,28.37856249999999,28.956812499999998,2017
2017-06-24,25.577270833333326,28.266562499999992,2017
2017-06-25,23.7618125,28.072479166666668,2017
2017-06-26,20.454895833333335,26.89037499999999,2017
2017-06-27,20.745979166666668,26.60264583333333,2017
2017-06-28,21.542604166666667,26.457104166666664,2017
2017-06-29,23.046187500000006,26.812916666666677,2017
2017-06-30,23.389083333333335,27.05904166666667,2017
2017-07-01,22.35252083333334,26.944416666666672,2017
2017-07-02,24.404770833333334,27.446166666666667,2017
2017-07-03,24.840208333333326,27.725854166666664,2017
2017-07-04,25.142687499999997,27.82970833333334,2017
2017-07-05,25.013791666666666,27.630145833333327,2017
2017-07-06,27.95289583333334,28.43733333333334,2017
2017-07-07,30.395875000000014,29.29472916666666,2017
2017-07-08,30.521124999999998,29.837874999999997,2017
2017-07-09,29.462208333333347,29.721874999999997,2017
2017-07-10,28.541604166666662,29.856145833333326,2017
2017-07-11,26.358895833333335,29.57985416666668,2017
2017-07-12,25.321208333333335,29.16658333333334,2017
2017-07-13,26.110583333333334,29.183458333333334,2017
2017-07-14,26.5653125,29.132145833333336,2017
2017-07-15,28.51841666666668,29.467812500000008,2017
2017-07-16,30.40106250000001,30.464812499999997,2017
2017-07-17,28.821479166666666,30.377854166666676,2017
2017-07-18,25.160895833333342,29.479312499999995,2017
2017-07-19,24.06220833333333,28.839895833333333,2017
2017-07-20,23.733083333333344,28.623958333333338,2017
2017-07-21,24.977416666666674,28.88958333333333,2017
2017-07-22,27.537374999999997,29.37008333333333,2017
2017-07-23,29.352145833333328,30.334333333333333,2017
2017-07-24,24.4713125,29.878666666666664,2017
2017-07-25,23.537125,29.06058333333333,2017
2017-07-26,24.650437499999995,29.043166666666675,2017
2017-07-27,27.5241875,29.590124999999997,2017
2017-07-28,28.27906250000001,30.242458333333335,2017
2017-07-29,25.947708333333328,29.647604166666667,2017
2017-07-30,26.588458333333335,29.62114583333333,2017
2017-07-31,27.35689583333334,29.982020833333323,2017
2017-08-01,29.140500000000003,30.503000000000004,2017
2017-08-02,30.502729166666658,31.154437500000004,2017
2017-08-03,29.67391666666667,30.90127083333334,2017
2017-08-04,28.810749999999995,30.848791666666667,2017
2017-08-05,25.858979166666668,29.651833333333354,2017
2017-08-06,23.676583333333326,29.04979166666666,2017
2017-08-07,22.710562499999998,28.857770833333323,2017
2017-08-08,23.45154166666666,28.873520833333334,2017
2017-08-09,22.7324375,28.85814583333334,2017
2017-08-10,23.250083333333325,28.813916666666675,2017
2017-08-11,24.979687499999994,29.108895833333325,2017
2017-08-12,25.445312499999996,29.335687500000006,2017
2017-08-13,23.818062500000007,28.707958333333334,2017
2017-08-14,20.945708333333332,28.449166666666674,2017
2017-08-15,20.041125,27.852395833333336,2017
2017-08-16,21.81264583333333,28.068541666666672,2017
2017-08-17,24.216564583333337,29.07057031250001,2017
2017-08-18,24.992083333333326,28.840770833333327,2017
2017-08-19,24.09270833333333,28.955416666666665,2017
2017-08-20,22.395416666666662,28.675124999999994,2017
2017-08-21,20.679583333333333,27.764499999999998,2017
2017-08-22,23.813541666666666,27.900333333333325,2017
2017-08-23,24.776458333333327,28.59358333333333,2017
2017-08-24,23.49666666666666,28.396750000000008,2017
2017-08-25,25.117083333333337,28.159333333333336,2017
2017-08-26,30.074583333333326,29.1596875,2017
2017-08-27,31.279374999999998,29.921000000000003,2017
2017-08-28,32.471875000000004,30.48452083333335,2017
2017-08-29,28.226249999999997,29.965979166666656,2017
2017-08-30,25.481458333333336,29.138249999999996,2017
2017-08-31,27.27291666666667,28.581312499999992,2017
2017-09-01,31.845833333333335,29.83547916666667,2017
2017-09-02,33.24187499999999,30.74004166666667,2017
2017-09-03,32.55270833333332,31.055479166666668,2017
2017-09-04,28.168125,30.27795833333333,2017
2017-09-05,25.455625,29.153208333333342,2017
2017-09-06,25.13958333333333,29.28454166666667,2017
2017-09-07,20.31479166666667,28.12177083333334,2017
2017-09-08,21.965833333333332,27.501958333333334,2017
2017-09-09,23.564791666666675,27.582458333333335,2017
2017-09-10,27.619375,28.332749999999994,2017
2017-09-11,28.076666666666664,28.931375,2017
2017-09-12,25.87666666666667,29.071124999999995,2017
2017-09-13,20.239166666666666,28.09452083333333,2017
2017-09-14,19.04645833333333,26.686145833333317,2017
2017-09-15,19.329583333333332,25.85064583333333,2017
2017-09-16,20.365416666666665,25.88143749999999,2017
2017-09-17,20.757708333333337,25.79035416666666,2017
2017-09-18,19.089166666666667,25.320125000000004,2017
2017-09-19,17.69,24.701875000000005,2017
2017-09-20,17.534791666666667,24.161208333333335,2017
2017-09-21,15.307916666666666,23.70395833333333,2017
2017-09-22,15.158062499999998,22.98487499999999,2017
2017-09-23,16.57279166666667,22.701458333333335,2017
2017-09-24,18.44333333333333,23.076625000000003,2017
2017-09-25,19.906041666666663,23.51810416666667,2017
2017-09-26,22.386875000000007,24.186416666666663,2017
2017-09-27,23.720625,24.737749999999995,2017
2017-09-28,23.807291666666657,25.13502083333334,2017
2017-09-29,21.599166666666665,24.753812499999995,2017
2017-09-30,18.957916666666666,24.21020833333333,2017
2017-10-01,17.727500000000003,23.342208333333332,2017
2017-10-02,14.799541666666668,21.911624999999997,2017
2017-10-03,15.4880625,21.472145833333332,2017
2017-10-04,17.240833333333324,21.711541666666662,2017
2017-10-05,18.19291666666667,21.959895833333334,2017
2017-10-06,19.532708333333336,22.2309375,2017
2017-10-07,21.217708333333334,22.940333333333324,2017
2017-10-08,18.151666666666664,22.37912499999999,2017
2017-10-09,17.694520833333332,21.546729166666665,2017
2017-10-10,19.01583333333333,21.973229166666666,2017
2017-10-11,14.718333333333328,20.949645833333328,2017
2017-10-12,12.010583333333335,19.280687500000003,2017
2017-10-13,14.867958333333329,19.608895833333335,2017
2017-10-14,13.666291666666668,19.289187499999997,2017
2017-10-15,17.581041666666664,20.06595833333333,2017
2017-10-16,18.76729166666667,20.423333333333336,2017
2017-10-17,19.14916666666667,20.906708333333338,2017
2017-10-18,17.4875,20.6406875,2017
2017-10-19,14.581625000000003,19.966520833333334,2017
2017-10-20,11.437375000000001,19.570208333333333,2017
2017-10-21,12.293729166666667,17.445000000000004,2017
2017-10-22,15.12870833333333,17.639208333333332,2017
2017-10-23,18.527083333333334,18.625729166666666,2017
2017-10-24,20.724999999999998,19.601520833333336,2017
2017-10-25,21.443749999999994,20.000416666666666,2017
2017-10-26,21.810416666666665,20.184875,2017
2017-10-27,21.355625,20.199666666666666,2017
2017-10-28,20.804166666666664,20.0619375,2017
2017-10-29,18.154375,19.62316666666667,2017
2017-10-30,13.0445625,18.563125,2017
2017-10-31,11.95075,17.4739375,2017
2017-11-01,13.2521875,17.571083333333338,2017
2017-11-02,13.0525,17.138812499999997,2017
2017-11-03,14.985624999999997,17.818104166666668,2017
2017-11-04,12.70341666666667,17.634625,2017
2017-11-05,9.62597916666667,16.390249999999998,2017
2017-11-06,9.947083333333333,15.522645833333327,2017
2017-11-07,11.0519375,15.410916666666665,2017
2017-11-08,14.828479166666662,15.93670833333333,2017
2017-11-09,15.148125,17.367312500000004,2017
2017-11-10,13.857708333333333,17.139083333333332,2017
2017-11-11,12.333333333333334,16.38927083333333,2017
2017-11-12,11.863104166666666,15.473833333333337,2017
2017-11-13,14.153125000000003,15.827479166666663,2017
2017-11-14,12.983958333333335,16.259312500000004,2017
2017-11-15,13.431458333333332,15.656541666666664,2017
2017-11-16,12.968333333333334,15.574854166666666,2017
2017-11-17,12.02177083333333,15.3496875,2017
2017-11-18,10.941291666666666,14.29170833333333,2017
2017-11-19,11.653458333333331,14.214999999999998,2017
2017-11-20,14.717916666666662,15.06685416666667,2017
2017-11-21,13.866458333333336,15.418562499999993,2017
2017-11-22,17.22854166666666,15.686041666666666,2017
2017-11-23,16.96625,16.2994375,2017
2017-11-24,17.623124999999998,16.477041666666665,2017
2017-11-25,16.079375000000002,16.48033333333333,2017
2017-11-26,15.30208333333333,16.1375625,2017
2017-11-27,11.047645833333334,15.408624999999999,2017
2017-11-28,9.831749999999998,13.963145833333336,2017
2017-11-29,9.113249999999999,13.515958333333332,2017
2017-11-30,10.655041666666666,13.389729166666662,2017
2017-12-01,10.452062500000002,13.24170833333333,2017
2017-12-02,10.50939583333333,13.093229166666665,2017
2017-12-03,9.9629375,13.30989583333333,2017
2017-12-04,6.579770833333335,11.688562500000002,2017
2017-12-05,5.9954583333333344,10.769652083333334,2017
2017-12-06,7.908708333333333,10.9598125,2017
2017-12-07,9.312749999999996,10.955791666666668,2017
2017-12-08,9.492229166666666,11.1415,2017
2017-12-09,9.538,11.122520833333338,2017
2017-12-10,9.742208333333334,11.068416666666666,2017
2017-12-11,9.53,10.966395833333332,2017
2017-12-12,8.6061875,10.8081875,2017
2017-12-13,8.314458333333333,10.629583333333334,2017
2017-12-14,9.431604166666668,10.614160416666666,2017
2017-12-15,9.559833333333334,10.886054166666666,2017
2017-12-16,9.714625,10.708145833333335,2017
2017-12-17,7.729020833333329,10.184779166666667,2017
2017-12-18,8.444770833333331,10.250347916666668,2017
2017-12-19,9.727479166666665,10.330687500000002,2017
2017-12-20,7.381645833333331,10.787874999999998,2017
2017-12-21,3.8740104166666662,9.151525000000001,2017
2017-12-22,5.956062500000002,9.160831250000003,2017
2017-12-23,7.571895833333333,9.872354166666668,2017
2017-12-24,8.743979166666668,10.288168749999999,2017
2017-12-25,7.4878541666666685,10.31276875,2017
2017-12-26,8.897541666666667,10.215595833333335,2017
2017-12-27,8.210708333333336,10.062125,2017
2017-12-28,8.772854166666665,9.970939583333335,2017
2017-12-29,9.1516875,10.107185416666669,2017
2017-12-30,9.055916666666667,10.021614583333335,2017
2017-12-31,9.936000000000002,10.296789583333334,2017
2018-01-01,10.769479166666668,10.599485416666665,2018
2018-01-02,10.627458333333335,10.730374999999997,2018
2018-01-03,11.683437500000002,11.147104166666665,2018
2018-01-04,14.065000000000003,11.945104166666669,2018
2018-01-05,15.135208333333336,12.889645833333335,2018
2018-01-06,11.26683333333333,13.0251875,2018
2018-01-07,9.5718125,11.71304166666667,2018
2018-01-08,12.726666666666668,12.314374999999998,2018
2018-01-09,13.100416666666666,13.10235416666667,2018
2018-01-10,9.833833333333336,12.621041666666668,2018
2018-01-11,10.4733125,11.889895833333334,2018
2018-01-12,10.09447916666667,11.58372916666667,2018
2018-01-13,10.613958333333333,12.190625000000002,2018
2018-01-14,8.797729166666668,12.1920625,2018
2018-01-15,8.619041666666668,11.782541666666667,2018
2018-01-16,11.217333333333334,12.070520833333331,2018
2018-01-17,10.703145833333336,12.546812500000001,2018
2018-01-18,11.465208333333335,12.490020833333338,2018
2018-01-19,8.847958333333334,12.2304375,2018
2018-01-20,4.742541666666667,10.314568750000001,2018
2018-01-21,6.9161874999999995,9.819716666666666,2018
2018-01-22,9.666833333333335,10.826458333333333,2018
2018-01-23,10.025916666666664,11.597208333333334,2018
2018-01-24,7.908645833333332,10.784812500000003,2018
2018-01-25,7.8655624999999985,10.785479166666667,2018
2018-01-26,7.442625000000002,10.416595833333334,2018
2018-01-27,9.405104166666664,10.45043125,2018
2018-01-28,9.409208333333334,10.289922916666665,2018
2018-01-29,9.9358125,10.654627083333335,2018
2018-01-30,11.188937500000002,10.8549375,2018
2018-01-31,11.012625000000005,10.993749999999997,2018
2018-02-01,12.973979166666668,11.4453125,2018
2018-02-02,13.987291666666666,11.89910416666667,2018
2018-02-03,14.418750000000001,12.241354166666666,2018
2018-02-04,14.753541666666665,12.644145833333333,2018
2018-02-05,14.153333333333329,12.73508333333333,2018
2018-02-06,13.372166666666665,12.469958333333333,2018
2018-02-07,14.790833333333339,12.631312500000002,2018
2018-02-08,14.55979166666667,12.808,2018
2018-02-09,14.486458333333339,12.970895833333335,2018
2018-02-10,12.632604166666667,12.65989583333333,2018
2018-02-11,8.327020833333334,11.017625000000002,2018
2018-02-12,7.595854166666665,10.621097916666667,2018
2018-02-13,7.794270833333332,10.130422916666669,2018
2018-02-14,9.727604166666667,10.277908333333333,2018
2018-02-15,7.9943124999999995,10.149604166666665,2018
2018-02-16,9.510979166666667,10.192966666666667,2018
2018-02-17,11.605624999999998,10.725777083333336,2018
2018-02-18,8.706687500000001,10.832095833333334,2018
2018-02-19,3.0687916666666677,9.243335416666666,2018
2018-02-20,5.323613104166667,8.438152083333332,2018
2018-02-21,4.909354166666667,8.606166666666669,2018
2018-02-22,3.9898333333333316,8.348664583333333,2018
2018-02-23,3.966064479166667,7.893433333333333,2018
2018-02-24,5.668125000000001,8.077920833333335,2018
2018-02-25,7.179833333333334,8.841727083333334,2018
2018-02-26,5.734145833333333,9.090697916666668,2018
2018-02-27,5.7402291666666665,9.458233333333329,2018
2018-02-28,8.217104166666667,9.413833333333335,2018
2018-03-01,9.112437499999997,9.845375000000002,2018
2018-03-02,7.010999999999999,9.853941666666667,2018
2018-03-03,6.511083333333335,9.864104166666666,2018
2018-03-04,7.598395833333335,10.28865625,2018
2018-03-05,7.823833333333333,9.915149999999997,2018
2018-03-06,10.673979166666667,10.526414583333336,2018
2018-03-07,13.928229166666668,11.46737708333333,2018
2018-03-08,14.51729166666667,12.799020833333335,2018
2018-03-09,13.547708333333334,13.143083333333335,2018
2018-03-10,12.068750000000001,12.823729166666666,2018
2018-03-11,12.990833333333333,12.970229166666668,2018
2018-03-12,16.856041666666666,13.990812499999999,2018
2018-03-13,13.449791666666668,14.17702083333333,2018
2018-03-14,9.2901875,12.311166666666665,2018
2018-03-15,8.956895833333334,11.519208333333333,2018
2018-03-16,9.056,11.588895833333334,2018
2018-03-17,8.212666666666669,11.641229166666664,2018
2018-03-18,7.961791666666666,11.215554166666665,2018
2018-03-19,11.306479166666668,11.984000000000002,2018
2018-03-20,11.990416666666667,12.275395833333334,2018
2018-03-21,15.82583333333333,13.071854166666663,2018
2018-03-22,13.893,13.768479166666665,2018
2018-03-23,9.583666666666666,12.68608333333333,2018
2018-03-24,8.660375000000002,12.411249999999994,2018
2018-03-25,8.097645833333333,12.032916666666663,2018
2018-03-26,9.560395833333333,11.742633333333332,2018
2018-03-27,12.344416666666662,12.399312500000002,2018
2018-03-28,15.767291666666665,13.763791666666664,2018
2018-03-29,17.091458333333335,14.871520833333335,2018
2018-03-30,18.090625,15.443437500000002,2018
2018-03-31,17.828541666666666,15.784062500000003,2018
2018-04-01,15.918541666666668,15.685187500000005,2018
2018-04-02,14.630624999999997,15.6548125,2018
2018-04-03,15.008625000000002,15.426791666666665,2018
2018-04-04,15.494812500000002,15.755791666666669,2018
2018-04-05,13.61229166666667,15.4910625,2018
2018-04-06,13.733333333333334,14.9085625,2018
2018-04-07,15.439375000000004,15.867145833333334,2018
2018-04-08,12.514458333333335,15.442333333333332,2018
2018-04-09,15.53591666666667,15.770187499999997,2018
2018-04-10,16.328958333333336,16.447874999999993,2018
2018-04-11,11.175666666666666,15.49691666666667,2018
2018-04-12,9.392875,14.953812499999998,2018
2018-04-13,11.5269375,14.714124999999996,2018
2018-04-14,15.883958333333334,15.778541666666667,2018
2018-04-15,13.488125000000002,16.4500625,2018
2018-04-16,7.321000000000001,14.799249999999999,2018
2018-04-17,9.246500000000003,14.37083333333333,2018
2018-04-18,9.859020833333334,14.136583333333334,2018
2018-04-19,11.253562500000001,14.340520833333336,2018
2018-04-20,14.922791666666669,15.428791666666662,2018
2018-04-21,17.398333333333333,16.545604166666667,2018
2018-04-22,19.435416666666665,17.457291666666666,2018
2018-04-23,19.819583333333338,18.007125,2018
2018-04-24,18.028125,18.143375000000002,2018
2018-04-25,16.837291666666665,18.020729166666666,2018
2018-04-26,14.502958333333337,17.718666666666664,2018
2018-04-27,13.278125000000005,17.349208333333333,2018
